ORK_LT5,21.89043,-35.76062,7.035158223490619,0.45199697254362514,0.00854783032681172,0.01891125570755171,2.39
ORK_LT5,21.88241,-35.75466,7.0349757714587025,0.44684086909617504,0.0094660110412557,0.02118430004042066,2.4
ORK_LT5,21.87438,-35.7487,7.034793165542955,0.4600259773776408,0.0078790886238591,0.01712748629712941,2.41
ORK_LT5,21.86635,-35.74273,7.034610460571504,0.4828640983953081,0.01323437445709973,0.02740807299834724,2.42
ORK_LT5,21.85832,-35.73677,7.034427854655759,0.48136689649762526,0.02137412258617775,0.04440297565473159,2.43
ORK_LT5,21.8503,-35.73081,7.034245402623841,0.4863750418182515,0.02311017026526425,0.04751512367672036,2.44
ORK_LT5,21.84227,-35.72484,7.034062697652391,0.4776451585655378,0.03112461920518687,0.06516263935064309,2.45
ORK_LT5,21.83424,-35.71888,7.033880091736644,0.482640998445733,0.02596872953439922,0.05380547781482987,2.46
ORK_LT5,21.82621,-35.71292,7.033697485820897,0.47811451804211497,0.02316955248405434,0.04846025713449144,2.47
ORK_LT5,21.81819,-35.70695,7.033514934733275,0.4691046820576297,0.01462284681614847,0.03117182022572961,2.48
ORK_LT5,21.81016,-35.70099,7.033332328817529,0.4910039310545763,0.01665525801444773,0.03392082417482002,2.49
ORK_LT5,21.80213,-35.69503,7.033149722901783,0.4801489553643715,0.02386234752139709,0.0496978015984407,2.5
ORK_LT5,21.7941,-35.68907,7.032967116986037,0.4583855947137689,0.02328704838056793,0.05080231283251634,2.5100000000000002
ORK_LT5,21.78608,-35.6831,7.032784565898415,0.4792609386261145,0.02379105921451322,0.04964113971548456,2.52
ORK_LT5,21.77805,-35.67714,7.032601959982669,0.48043070708243735,0.02414266399135852,0.05025212509411034,2.5300000000000002
ORK_LT5,21.77002,-35.67118,7.0324193540669215,0.4286059040540239,0.01453042583341243,0.03390159980526291,2.54
ORK_LT5,21.76199,-35.66521,7.032236649095471,0.41506105271571814,0.00841046879253789,0.0202632088400218,2.5500000000000003
ORK_LT5,21.75397,-35.65925,7.032054197063554,0.4280002768937162,0.01580732283418817,0.03693297338242972,2.56
ORK_LT5,21.74594,-35.65329,7.031871591147808,0.4083298505255882,0.02811350627889626,0.06884999037594122,2.57
ORK_LT5,21.73791,-35.64732,7.031688886176356,0.41795194596875174,0.01376298112308881,0.0329295778039464,2.58
ORK_LT5,21.72988,-35.64136,7.0315062802606105,0.43445308877923894,0.02327615098145919,0.05357575209526621,2.59
ORK_LT5,21.72185,-35.6354,7.031323674344863,0.42249899793264456,0.01166105992845298,0.02760020730347864,2.6
ORK_LT5,21.71383,-35.62944,7.0311412223129475,0.39011688139272593,0.01700617746836803,0.04359251875400932,2.61
ORK_LT5,21.7058,-35.62347,7.030958517341496,0.4052327557077793,0.00830963241086894,0.02050582608100212,2.62
ORK_LT5,21.69777,-35.61751,7.030775911425749,0.4225043010507464,0.01474750854228604,0.03490499032935226,2.63
ORK_LT5,21.68974,-35.61155,7.030593305510003,0.4177249621602715,0.01391614068868889,0.03331412280635887,2.64
ORK_LT5,21.68172,-35.60558,7.030410754422382,0.39303643389529025,0.00870746786175585,0.02215435290682397,2.65
ORK_LT5,21.67369,-35.59962,7.030228148506636,0.39448318181532144,0.00970938125512841,0.0246129155885634,2.66
ORK_LT5,21.66566,-35.59366,7.030045542590889,0.3974581107373233,0.00829847791131022,0.02087887424391904,2.67
ORK_LT5,21.65763,-35.58769,7.029862837619438,0.394955668711274,0.00769566272138533,0.01948487724330176,2.68
ORK_LT5,21.64961,-35.58173,7.029680385587522,0.39381836391186287,0.0056101461447129,0.01424551686464388,2.69
ORK_LT5,21.64158,-35.57577,7.029497779671774,0.4059372991727388,0.01107818226576266,0.02729037782026666,2.7
ORK_LT5,21.63355,-35.5698,7.029315074700324,0.4094441155737577,0.01204323278841824,0.02941361795257932,2.71
ORK_LT5,21.62552,-35.56384,7.029132468784578,0.4211283939994409,0.01369929830676678,0.03252998017223453,2.72
ORK_LT5,21.6175,-35.55788,7.028950016752661,0.41141020297763975,0.0105537046093746,0.02565251064020938,2.73
ORK_LT5,21.60947,-35.55192,7.028767410836915,0.4104947746869917,0.00661291516299326,0.0161096208058573,2.74
ORK_LT5,21.60144,-35.54595,7.028584705865463,0.415662368137973,0.01428876742196186,0.03437589860725356,2.75
ORK_LT5,21.59341,-35.53999,7.028402099949717,0.42963846440881504,0.01016346791864996,0.0236558612894098,2.7600000000000002
ORK_LT5,21.58539,-35.53403,7.0282196479178,0.4675102457043776,0.0200428406124239,0.0428714467684579,2.77
ORK_LT5,21.57736,-35.52806,7.02803694294635,0.4693423260370705,0.01983283415962989,0.04225664948458839,2.7800000000000002
ORK_LT5,21.56933,-35.5221,7.027854337030602,0.41414219032248817,0.01944849970170886,0.04696092346100869,2.79
ORK_LT5,21.5613,-35.51614,7.027671731114856,0.4104340254362462,0.02374990556566739,0.05786534276836299,2.8000000000000003
ORK_LT5,21.55328,-35.51017,7.027489180027235,0.4110161082501303,0.01417283307794616,0.03448242731479776,2.81
ORK_LT5,21.54525,-35.50421,7.027306574111489,0.3911671571174245,0.0149434832749474,0.03820229536924419,2.82
ORK_LT5,21.53722,-35.49825,7.027123968195742,0.3825754039333896,0.0167361520059066,0.04374602191838905,2.83
ORK_LT5,21.52919,-35.49229,7.026941362279996,0.38233962963686013,0.00758388770669868,0.01983547380087629,2.84
ORK_LT5,21.52117,-35.48632,7.026758811192374,0.37884257386188697,0.00647966092310467,0.01710383512880192,2.85
ORK_LT5,21.51314,-35.48036,7.026576205276627,0.3727790137101496,0.00888889405488415,0.02384494225255829,2.86
ORK_LT5,21.50511,-35.4744,7.0263935993608815,0.3980787328717669,0.01579928561818241,0.03968884623452576,2.87
ORK_LT5,21.49708,-35.46843,7.02621089438943,0.3961546264434573,0.0100923185139922,0.02547570529365677,2.88
ORK_LT5,21.48905,-35.46247,7.026028288473682,0.37970997654816696,0.00855462942571539,0.02252937756200941,2.89
ORK_LT5,21.48103,-35.45651,7.025845836441767,0.3843769978610316,0.00964167337598147,0.0250838979169803,2.9
ORK_LT5,21.473,-35.45054,7.025663131470315,0.3870521155050032,0.01088864671635016,0.02813224958644986,2.91
ORK_LT5,21.46497,-35.44458,7.025480525554569,0.40201421558379746,0.01034151685175444,0.02572425663290709,2.92
ORK_LT5,21.45694,-35.43862,7.025297919638822,0.395709704551619,0.00976953621766347,0.02468864449188425,2.93
ORK_LT5,21.44892,-35.43266,7.0251154676069065,0.39333214458730914,0.00795373454942609,0.02022142013786157,2.94
ORK_LT5,21.44089,-35.42669,7.024932762635454,0.400983079868384,0.01015457324866376,0.02532419385874544,2.95
ORK_LT5,21.43286,-35.42073,7.024750156719708,0.4065926606469277,0.01365978940944431,0.03359575991290714,2.96
ORK_LT5,21.42483,-35.41477,7.024567550803962,0.394676363295594,0.01698860791435622,0.04304440167761594,2.97
ORK_LT5,21.41681,-35.4088,7.02438499971634,0.35975177528816,0.01088948295911673,0.03026943494689996,2.98
ORK_LT5,21.40878,-35.40284,7.024202393800594,0.37436129338505875,0.01315586699390403,0.03514216674204144,2.99
ORK_LT5,21.40075,-35.39688,7.024019787884848,0.37445076253976894,0.01056614862160184,0.02821772494181969,3
ORK_LT5,21.39272,-35.39091,7.0238370829133965,0.39198109405357634,0.00989609703286132,0.02524636311033081,3.0100000000000002
ORK_LT5,21.3847,-35.38495,7.02365463088148,0.39807439474223694,0.01001520036952753,0.02515911724493766,3.02
ORK_LT5,21.37667,-35.37899,7.023472024965733,0.42772847064116915,0.01870615749508458,0.04373372075757283,3.0300000000000002
ORK_LT5,21.36864,-35.37302,7.023289319994283,0.4507264083805717,0.01820133827085248,0.04038223173176963,3.04
ORK_LT5,21.36061,-35.36706,7.023106714078536,0.4487703495085961,0.01719999898166219,0.03832695052268094,3.0500000000000003
ORK_LT5,21.35259,-35.3611,7.02292426204662,0.4395412228876639,0.01598765675522465,0.03637350929268972,3.06
ORK_LT5,21.34456,-35.35514,7.022741656130873,0.3972968750596796,0.01236584778497339,0.03112495607501536,3.0700000000000003
ORK_LT5,21.33653,-35.34917,7.0225589511594215,0.4013153162345402,0.00920910918623126,0.02294731552395872,3.08
ORK_LT5,21.3285,-35.34321,7.022376345243676,0.39068231289217,0.01553573107154776,0.03976563708896566,3.09
ORK_LT5,21.32048,-35.33725,7.022193893211759,0.3944131056682315,0.00847790757679046,0.02149499460071649,3.1
ORK_LT5,21.31245,-35.33128,7.022011188240308,0.3846405533028416,0.01963773844518107,0.05105477900485331,3.11
ORK_LT5,21.30442,-35.32532,7.021828582324561,0.3961232568849947,0.00922576090858841,0.02329012686893791,3.12
ORK_LT5,21.3017,-35.3233,7.021766716670365,0.38300681204060105,0.01324547368249428,0.03458286710861472,3.13
ORK_LT5,21.29359,-35.31746,7.02158406835244,0.3874323625739809,0.00967121430093929,0.02496232951911073,3.14
ORK_LT5,21.28547,-35.31161,7.0214011670949805,0.4197447157751436,0.02059956498579277,0.04907641290433284,3.15
ORK_LT5,21.27736,-35.30577,7.021218518777055,0.40857057069756575,0.01760630843622402,0.04309245378629253,3.16
ORK_LT5,21.26924,-35.29992,7.021035617519596,0.38879111456960136,0.01206584775383235,0.03103426827845451,3.17
ORK_LT5,21.26113,-35.29408,7.0208529692016715,0.38453074117327224,0.00851197705682281,0.02213601188516487,3.18
ORK_LT5,21.25301,-35.28823,7.020670067944212,0.37090867295776486,0.00573772863121686,0.01546938383905144,3.19
ORK_LT5,21.2449,-35.28239,7.020487419626288,0.3831250150210606,0.00779379230065079,0.02034268709972478,3.2
ORK_LT5,21.23679,-35.27654,7.020304672252657,0.3933068886321858,0.01063320060397598,0.02703537850800263,3.21
ORK_LT5,21.22867,-35.2707,7.020121870050903,0.3875135164135576,0.01051457548007724,0.02713344189227197,3.22
ORK_LT5,21.22056,-35.26485,7.019939122677273,0.38542585114957545,0.00441180382742366,0.01144656959118067,3.23
ORK_LT5,21.21244,-35.25901,7.019756320475518,0.3827473097579585,0.00783136483906971,0.02046092719507842,3.24
ORK_LT5,21.20433,-35.25317,7.019573672157594,0.3929664145585806,0.01003773806460586,0.02554350115615162,3.25
ORK_LT5,21.19621,-35.24732,7.0193907709001335,0.40879585213837455,0.00796164613632897,0.01947584862880166,3.2600000000000002
ORK_LT5,21.1881,-35.24148,7.019208122582209,0.4231169921284272,0.00822251502033619,0.01943319501061409,3.27
ORK_LT5,21.17999,-35.23563,7.01902537520858,0.4214049368378897,0.01092087907490561,0.02591540373696847,3.2800000000000002
ORK_LT5,21.17187,-35.22979,7.018842573006825,0.40858018558063336,0.01645594830228701,0.04027593330034217,3.29
ORK_LT5,21.16376,-35.22394,7.018659825633196,0.4132199995159298,0.01428706831698326,0.0345749681373602,3.3000000000000003
ORK_LT5,21.155639999999998,-35.2181,7.018477023431441,0.4100716834276207,0.01277249497431543,0.03114698110231702,3.31
ORK_LT5,21.14753,-35.21225,7.018294276057811,0.3878399549900421,0.01053893601950367,0.02717341492001324,3.3200000000000003
ORK_LT5,21.13941,-35.20641,7.018111473856056,0.39343717204679973,0.01606494772824584,0.04083230784897696,3.33
ORK_LT5,21.1313,-35.20056,7.017928726482426,0.39169059223324176,0.01234320774723492,0.03151264797262441,3.34
ORK_LT5,21.12319,-35.19472,7.017746078164502,0.4103883251106326,0.01871765903866432,0.04560962847473403,3.35
ORK_LT5,21.11507,-35.18888,7.017563275962747,0.3875592270308966,0.01488246639547039,0.03840049560807887,3.36
ORK_LT5,21.10696,-35.18303,7.0173805285891175,0.384498899317582,0.00947123192047896,0.02463266328535332,3.37
ORK_LT5,21.09884,-35.17719,7.017197726387363,0.3778218806681469,0.0145127532691525,0.03841162730831758,3.38
ORK_LT5,21.09073,-35.17134,7.017014979013734,0.3927512233030871,0.00612476110987867,0.01559450549477264,3.39
ORK_LT5,21.08261,-35.1655,7.016832176811978,0.3946791834860201,0.0082963895564975,0.02102059065598369,3.4
ORK_LT5,21.0745,-35.15965,7.01664942943835,0.39759110069116393,0.00810550161136606,0.02038652675393296,3.41
ORK_LT5,21.06639,-35.15381,7.016466781120425,0.3981499191767661,0.01834079046638671,0.0460650362665124,3.42
ORK_LT5,21.05827,-35.14796,7.016283879862965,0.3916879218436957,0.01614589302485515,0.04122131963849073,3.43
ORK_LT5,21.05016,-35.14212,7.01610123154504,0.3787860513769266,0.01011145829041672,0.02669437867012399,3.44
ORK_LT5,21.04204,-35.13627,7.0159183302875805,0.3696981137899258,0.01444020122477986,0.03905943981360221,3.45
ORK_LT5,21.03393,-35.13043,7.015735681969655,0.35695788950638724,0.0063114991838974,0.01768135505458401,3.46
ORK_LT5,21.02582,-35.12459,7.015553033651731,0.33998140300973456,0.00774275010829133,0.02277404010851041,3.47
ORK_LT5,21.0177,-35.11874,7.015370132394272,0.34579165165217257,0.0107980960584994,0.03122717395549234,3.48
ORK_LT5,21.00959,-35.1129,7.015187484076347,0.366773503668613,0.00961288503060245,0.02620932246863688,3.49
ORK_LT5,21.00147,-35.10705,7.015004582818888,0.3797694844327758,0.01102550627625548,0.02903210165167219,3.5
ORK_LT5,20.99336,-35.10121,7.014821934500962,0.4000888748349853,0.01104939276362512,0.02761734569146015,3.5100000000000002
ORK_LT5,20.98524,-35.09536,7.014639033243503,0.3980214551782993,0.0095312607834767,0.02394660051480652,3.52
ORK_LT5,20.97713,-35.08952,7.014456384925578,0.41390006241061233,0.01214406878739466,0.02934058216050004,3.5300000000000002
ORK_LT5,20.96902,-35.08367,7.014273637551947,0.42613583617309814,0.01210374599578292,0.02840349242739193,3.54
ORK_LT5,20.9609,-35.07783,7.014090835350194,0.4164738263396596,0.01126286566346779,0.02704339372885882,3.5500000000000003
ORK_LT5,20.95279,-35.07198,7.013908087976564,0.3888329156362663,0.01074890827142435,0.02764402867960752,3.56
ORK_LT5,20.94467,-35.06614,7.013725285774809,0.37789865718785537,0.00866118665260386,0.02291933693825841,3.5700000000000003
ORK_LT5,20.93656,-35.0603,7.013542637456884,0.37604145969124264,0.01375622271558509,0.03658166502938254,3.58
ORK_LT5,20.92844,-35.05445,7.013359736199425,0.3813649841796437,0.00804719842946381,0.02110104168785759,3.59
ORK_LT5,20.92033,-35.04861,7.0131770878815,0.3979994515084357,0.00797086242545369,0.02002732012630612,3.6
ORK_LT5,20.91222,-35.04276,7.01299434050787,0.3972986289329318,0.01140965827283727,0.02871809123399553,3.61
ORK_LT5,20.9041,-35.03692,7.012811538306116,0.40881023303627745,0.01904163018842765,0.04657816426708164,3.62
ORK_LT5,20.89599,-35.03107,7.012628790932486,0.41666169782261103,0.01531228871222482,0.03674993116056434,3.63
ORK_LT5,20.88787,-35.02523,7.0124459887307315,0.4322825720365381,0.02803580751191085,0.06485528060923344,3.64
ORK_LT5,20.87976,-35.01938,7.012263241357101,0.4057940734041562,0.01648329269792524,0.04061984582389028,3.65
ORK_LT5,20.87164,-35.01354,7.012080439155347,0.42078129094863453,0.01648857279039018,0.03918561291833427,3.66
ORK_LT5,20.86353,-35.00769,7.011897691781717,0.4089433488651343,0.01666257937320334,0.04074544657455355,3.67
ORK_LT5,20.85542,-35.00185,7.011715043463792,0.3826276379283347,0.01605219103028665,0.04195251319846684,3.68
ORK_LT5,20.8473,-34.99601,7.011532241262038,0.393034667846332,0.02179654906449082,0.05545706485366018,3.69
ORK_LT5,20.83919,-34.99016,7.011349493888408,0.3905434322501932,0.01810846778416683,0.0463673596553175,3.7
ORK_LT5,20.83107,-34.98432,7.011166691686654,0.40301902361867786,0.01642503577170146,0.0407549887452515,3.71
ORK_LT5,20.82296,-34.97847,7.010983944313024,0.3680578405539424,0.0074673687267081,0.02028857397921317,3.72
ORK_LT5,20.81484,-34.97263,7.010801142111269,0.3547087232742573,0.00624544691824077,0.01760725493466891,3.73
ORK_LT5,20.80673,-34.96678,7.010618394737639,0.35737814940012363,0.024418369786217,0.06832642070368435,3.74
ORK_LT5,20.79862,-34.96094,7.010435746419715,0.3792561386278647,0.01437690541569484,0.0379081679935623,3.75
ORK_LT5,20.7905,-34.95509,7.010252845162254,0.3702414520256141,0.00823240800441416,0.0222352412442587,3.7600000000000002
ORK_LT5,20.78239,-34.94925,7.010070196844331,0.37155996499668614,0.010638947501071,0.02863319114901385,3.77
ORK_LT5,20.77427,-34.9434,7.009887295586871,0.37257162813456146,0.01155247771769711,0.03100740057835192,3.7800000000000002
ORK_LT5,20.76616,-34.93756,7.009704647268946,0.3589860882132773,0.0104111311164983,0.02900148907807521,3.79
ORK_LT5,20.75804,-34.93172,7.009521845067192,0.3578921771968411,0.01002304545884683,0.02800576848969276,3.8000000000000003
ORK_LT5,20.74993,-34.92587,7.0093390976935614,0.3520419947529195,0.01088775547460689,0.03092743376326013,3.81
ORK_LT5,20.74182,-34.92003,7.009156449375637,0.3536510459482745,0.01238703101132566,0.03502613990045262,3.8200000000000003
ORK_LT5,20.7337,-34.91418,7.008973548118177,0.35214133909144485,0.00912220665260714,0.02590495815158545,3.83
ORK_LT5,20.7322,-34.9131,7.008939767527523,0.3655658435821267,0.00949079476704809,0.02596192979641962,3.84
ORK_LT5,20.72393,-34.90748,7.008756836293832,0.35768021463332694,0.00924899410459852,0.02585827710397697,3.85
ORK_LT5,20.71566,-34.90186,7.008573905060142,0.35436268048737124,0.00849895289900699,0.0239837696433439,3.86
ORK_LT5,20.70739,-34.89623,7.008390874770744,0.3529602459972872,0.00742700439582604,0.02104204221311408,3.87
ORK_LT5,20.69912,-34.89061,7.008207943537053,0.3629253884502803,0.0194050060194972,0.05346830681192652,3.88
ORK_LT5,20.69085,-34.88499,7.008025012303362,0.3649438382450999,0.01319925802018627,0.03616791581865679,3.89
ORK_LT5,20.68258,-34.87937,7.007842081069669,0.3716264155872617,0.00846788352125636,0.02278601080570394,3.9
ORK_LT5,20.67431,-34.87375,7.007659149835978,0.362876031476196,0.01021552464085187,0.02815155522753779,3.91
ORK_LT5,20.66604,-34.86812,7.007476119546583,0.356557123495959,0.00859382021882908,0.02410222556926837,3.92
ORK_LT5,20.65777,-34.8625,7.007293188312891,0.35488342096125675,0.00856218529022745,0.02412675482848831,3.93
ORK_LT5,20.6495,-34.85688,7.007110257079199,0.3609881663655416,0.01021592031657605,0.02829987591956482,3.94
ORK_LT5,20.64123,-34.85126,7.006927325845508,0.3548895747558306,0.00505120351527907,0.01423316962397213,3.95
ORK_LT5,20.63296,-34.84564,7.006744394611816,0.36424251844144057,0.00996484026117995,0.02735770745221774,3.96
ORK_LT5,20.62469,-34.84001,7.006561364322419,0.3523188303112079,0.01543038250783236,0.04379664434683354,3.97
ORK_LT5,20.61642,-34.83439,7.006378433088728,0.3630996683800662,0.01530215423989959,0.04214312369980582,3.98
ORK_LT5,20.60815,-34.82877,7.006195501855037,0.3827998718554912,0.01570914090714425,0.04103747692233955,3.99
ORK_LT5,20.59988,-34.82315,7.006012570621346,0.39420619362366704,0.02293687702033158,0.05818497373034303,4
ORK_LT5,20.59161,-34.81753,7.005829639387654,0.39566431091718907,0.02171106774847778,0.05487244401232291,4.01
ORK_LT5,20.58334,-34.8119,7.005646609098258,0.40312571222818033,0.01488469768495918,0.03692321584422783,4.0200000000000005
ORK_LT5,20.57507,-34.80628,7.005463677864566,0.4090940497332761,0.0238764566790103,0.05836422381253756,4.03
ORK_LT5,20.5668,-34.80066,7.005280746630874,0.41678577200052375,0.02086548141927784,0.05006284480184132,4.04
ORK_LT5,20.55853,-34.79504,7.005097815397183,0.4001039693671246,0.01834826374480726,0.04585873960168437,4.05
ORK_LT5,20.55026,-34.78942,7.004914884163492,0.4003683299526332,0.0175026867508154,0.04371646167139671,4.0600000000000005
ORK_LT5,20.54199,-34.78379,7.004731853874096,0.37599259026389575,0.01252960124866605,0.03332406428507532,4.07
